13.1800,-0.0000
13.1900,-0.0000
13.2000,-0.0000
13.2100,-0.0000
13.2200,-0.0000
13.2300,-0.0000
13.2400,-0.0000
13.2500,-0.0000
13.2600,-0.0000
13.2700,-0.0000
13.2800,-0.0000
13.2900,-0.0000
13.3000,-0.0000
13.3100,-0.0000
13.3200,-0.0000
13.3300,-0.0000
13.3400,-0.0000
13.3500,-0.0000
13.3600,-0.0000
13.3700,-0.0000
13.3800,-0.0000
13.3900,-0.0000
13.4000,-0.0000
13.4100,-0.0000
13.4200,-0.0000
13.4300,-0.0000
13.4400,-0.0000
13.4500,-0.0000
13.4600,-0.0000
13.4700,-0.0000
13.4800,-0.0000
13.4900,-0.0000
13.5000,-0.0000
13.5100,-0.0000
13.5200,-0.0000
13.5300,-0.0000
13.5400,-0.0000
13.5500,-0.0000
13.5600,-0.0000
13.5700,-0.0000
13.5800,-0.0000
13.5900,-0.0000
13.6000,-0.0000
13.6100,-0.0000
13.6200,-0.0000
13.6300,-0.0000
13.6400,-0.0000
13.6500,-0.0000
13.6600,-0.0000
13.6700,-0.0000
13.6800,-0.0000
13.6900,-0.0000
13.7000,-0.0000
13.7100,-0.0000
13.7200,-0.0000
13.7300,-0.0000
13.7400,-0.0000
13.7500,-0.0000
13.7600,-0.0000
13.7700,-0.0000
13.7800,-0.0000
13.7900,-0.0000
13.8000,-0.0000
13.8100,-0.0000
13.8200,-0.0000
13.8300,-0.0000
13.8400,-0.0000
13.8500,-0.0000
13.8600,-0.0000
13.8700,-0.0000
13.8800,-0.0000
13.8900,-0.0000
13.9000,-0.0000
13.9100,-0.0000
13.9200,-0.0000
13.9300,-0.0000
13.9400,-0.0000
13.9500,-0.0000
13.9600,-0.0000
13.9700,-0.0000
13.9800,-0.0000
13.9900,-0.0000
14.0000,0.0000
14.0100,0.0000
14.0200,0.0000
14.0300,0.0000
14.0400,0.0000
14.0500,0.0000
14.0600,0.0000
14.0700,0.0000
14.0800,0.0000
14.0900,0.0000
14.1000,0.0000
14.1100,0.0000
14.1200,0.0000
14.1300,0.0000
14.1400,0.0000
14.1500,0.0000
14.1600,0.0000
14.1700,0.0000
14.1800,0.0000
14.1900,0.0000
14.2000,0.0000
14.2100,0.0000
14.2200,0.0000
14.2300,0.0000
14.2400,0.0000
14.2500,0.0000
14.2600,0.0000
14.2700,0.0000
14.2800,0.0000
14.2900,0.0000
14.3000,0.0000
14.3100,0.0000
14.3200,0.0000
14.3300,0.0000
14.3400,0.0000
14.3500,0.0000
14.3600,0.0000
14.3700,0.0000
14.3800,0.0000
14.3900,0.0000
14.4000,0.0000
14.4100,0.0000
14.4200,0.0000
14.4300,0.0000
14.4400,0.0000
14.4500,0.0000
14.4600,0.0000
14.4700,0.0000
14.4800,0.0000
14.4900,0.0000
14.5000,0.0000
14.5100,0.0000
14.5200,0.0000
14.5300,0.0000
14.5400,0.0000
14.5500,0.0000
14.5600,0.0000
14.5700,0.0000
14.5800,0.0000
14.5900,0.0000
14.6000,0.0000
14.6100,0.0000
14.6200,0.0000
14.6300,0.0000
14.6400,0.0000
14.6500,0.0000
14.6600,0.0000
14.6700,0.0000
14.6800,0.0000
14.6900,0.0000
14.7000,0.0000
14.7100,0.0000
14.7200,0.0000
14.7300,0.0000
14.7400,0.0000
14.7500,0.0000
14.7600,0.0000
14.7700,0.0000
14.7800,0.0000
14.7900,0.0000
14.8000,0.0000
14.8100,0.0000
14.8200,0.0000
14.8300,0.0000
14.8400,0.0000
14.8500,0.0000
14.8600,0.0000
14.8700,0.0000
14.8800,0.0000
14.8900,0.0000
14.9000,0.0000
14.9100,0.0000
14.9200,0.0000
14.9300,0.0000
14.9400,0.0000
14.9500,0.0000
14.9600,0.0000
14.9700,0.0000
14.9800,0.0000
14.9900,0.0000
15.0000,0.0000
15.0100,0.0000
15.0200,0.0000
15.0300,0.0000
15.0400,0.0000
15.0500,0.0000
15.0600,0.0000
15.0700,0.0000
15.0800,0.0000
15.0900,0.0000
15.1000,0.0000
15.1100,0.0000
15.1200,0.0000
15.1300,0.0000
15.1400,0.0000
15.1500,0.0000
15.1600,0.0000
15.1700,0.0000
15.1800,0.0000
15.1900,0.0000
15.2000,0.0000
15.2100,0.0000
15.2200,0.0000
15.2300,0.0000
15.2400,0.0000
15.2500,0.0000
15.2600,0.0000
15.2700,0.0000
15.2800,0.0000
15.2900,0.0000
15.3000,0.0000
15.3100,0.0000
15.3200,0.0000
15.3300,0.0000
15.3400,0.0000
15.3500,0.0000
15.3600,0.0000
15.3700,0.0000
15.3800,0.0000
15.3900,0.0000
15.4000,0.0000
15.4100,0.0000
15.4200,0.0000
15.4300,0.0000
15.4400,0.0000
15.4500,0.0000
15.4600,0.0000
15.4700,0.0000
15.4800,0.0000
15.4900,0.0000
15.5000,0.0000
15.5100,0.0000
15.5200,0.0000
15.5300,0.0000
15.5400,0.0000
15.5500,0.0000
15.5600,0.0000
15.5700,0.0000
15.5800,0.0000
15.5900,0.0000
15.6000,0.0000
15.6100,0.0000
15.6200,0.0000
15.6300,0.0000
15.6400,0.0000
15.6500,0.0000
15.6600,0.0000
15.6700,0.0000
15.6800,0.0000
15.6900,0.0000
15.7000,0.0000
15.7100,0.0000
15.7200,0.0000
15.7300,0.0000
15.7400,0.0000
15.7500,0.0000
15.7600,0.0000
15.7700,0.0000
15.7800,0.0000
15.7900,0.0000
15.8000,0.0000
15.8100,0.0000
15.8200,0.0000
15.8300,0.0000
15.8400,0.0000
15.8500,0.0000
15.8600,0.0000
15.8700,0.0000
15.8800,0.0000
15.8900,0.0000
15.9000,0.0000
15.9100,0.0000
15.9200,0.0000
15.9300,0.0000
15.9400,0.0000
15.9500,0.0000
15.9600,0.0000
15.9700,0.0000
15.9800,0.0000
15.9900,0.0000
16.0000,0.0000
16.0100,0.0000
16.0200,0.0000
16.0300,0.0000
16.0400,0.0000
16.0500,0.0000
16.0600,0.0000
16.0700,0.0000
16.0800,0.0000
16.0900,0.0000
16.1000,0.0000
16.1100,0.0000
16.1200,0.0000
16.1300,0.0000
16.1400,0.0000
16.1500,0.0000
16.1600,0.0000
16.1700,0.0000
16.1800,0.0000
16.1900,0.0000
16.2000,0.0000
16.2100,0.0000
16.2200,0.0000
16.2300,0.0000
16.2400,0.0000
16.2500,0.0000
16.2600,0.0000
16.2700,0.0000
16.2800,0.0000
16.2900,0.0000
16.3000,0.0000
16.3100,0.0000
16.3200,0.0000
16.3300,0.0000
16.3400,0.0000
16.3500,0.0000
16.3600,0.0000
16.3700,0.0000
16.3800,0.0000
16.3900,0.0000
16.4000,0.0000
16.4100,0.0000
16.4200,0.0000
16.4300,0.0000
16.4400,0.0000
16.4500,0.0000
16.4600,0.0000
16.4700,0.0000
16.4800,0.0000
16.4900,0.0000
16.5000,0.0000
16.5100,0.0000
16.5200,0.0000
16.5300,0.0000
16.5400,0.0000
16.5500,0.0000
16.5600,0.0000
16.5700,0.0000
16.5800,0.0000
16.5900,0.0000
16.6000,0.0000
16.6100,0.0000
16.6200,0.0000
16.6300,0.0000
16.6400,0.0000
16.6500,0.0000
16.6600,0.0000
16.6700,0.0000
16.6800,0.0000
16.6900,0.0000
16.7000,0.0000
16.7100,0.0000
16.7200,0.0000
16.7300,0.0000
16.7400,0.0000
16.7500,0.0000
16.7600,0.0000
16.7700,0.0000
16.7800,0.0000
16.7900,0.0000
16.8000,0.0000
16.8100,0.0000
16.8200,0.0000
16.8300,0.0000
16.8400,0.0000
16.8500,0.0000
16.8600,0.0000
16.8700,0.0000
16.8800,0.0000
16.8900,0.0000
16.9000,0.0000
16.9100,0.0000
16.9200,0.0000
16.9300,0.0000
16.9400,0.0000
16.9500,0.0000
16.9600,0.0000
16.9700,0.0000
16.9800,0.0000
16.9900,0.0000
17.0000,0.0000
17.0100,0.0000
17.0200,0.0000
17.0300,0.0000
17.0400,0.0000
17.0500,0.0000
17.0600,0.0000
17.0700,0.0000
17.0800,0.0000
17.0900,0.0000
17.1000,0.0000
17.1100,0.0000
17.1200,0.0000
17.1300,0.0000
17.1400,0.0000
17.1500,0.0000
17.1600,0.0000
17.1700,0.0000
17.1800,0.0000
17.1900,0.0000
17.2000,0.0000
17.2100,0.0000
17.2200,0.0000
17.2300,0.0000
17.2400,0.0000
17.2500,0.0000
17.2600,0.0000
17.2700,0.0000
17.2800,0.0000
17.2900,0.0000
17.3000,0.0000
17.3100,0.0000
17.3200,0.0000
17.3300,0.0000
17.3400,0.0000
17.3500,0.0000
17.3600,0.0000
17.3700,0.0000
17.3800,0.0000
17.3900,0.0000
17.4000,0.0000
17.4100,0.0000
17.4200,0.0000
17.4300,0.0000
17.4400,0.0000
17.4500,0.0000
17.4600,0.0000
17.4700,0.0000
17.4800,0.0000
17.4900,0.0000
17.5000,0.0000
17.5100,0.0000
17.5200,0.0000
17.5300,0.0000
17.5400,0.0000
17.5500,0.0000
17.5600,0.0000
17.5700,0.0000
17.5800,0.0000
17.5900,0.0000
17.6000,0.0000
17.6100,0.0000
17.6200,0.0000
17.6300,0.0000
17.6400,0.0000
17.6500,0.0000
17.6600,0.0000
17.6700,0.0000
17.6800,0.0000
17.6900,0.0000
17.7000,0.0000
17.7100,0.0000
17.7200,0.0000
17.7300,0.0000
17.7400,0.0000
17.7500,0.0000
17.7600,0.0000
17.7700,0.0000
17.7800,0.0000
17.7900,0.0000
17.8000,0.0000
17.8100,0.0000
17.8200,0.0000
17.8300,0.0000
17.8400,0.0000
17.8500,0.0000
17.8600,0.0000
17.8700,0.0000
17.8800,0.0000
17.8900,0.0000
17.9000,0.0000
17.9100,0.0000
17.9200,0.0000
17.9300,0.0000
17.9400,0.0000
17.9500,0.0000
17.9600,0.0000
17.9700,0.0000
17.9800,0.0000
17.9900,0.0000
18.0000,0.0000
18.0100,0.0000
18.0200,0.0000
18.0300,0.0000
18.0400,0.0000
18.0500,0.0000
18.0600,0.0000
18.0700,0.0000
18.0800,0.0000
18.0900,0.0000
18.1000,0.0000
18.1100,0.0000
18.1200,0.0000
18.1300,0.0000
18.1400,0.0000
18.1500,0.0000
18.1600,0.0000
18.1700,0.0000
18.1800,0.0000
18.1900,0.0000
18.2000,0.0000
18.2100,0.0000
18.2200,0.0000
18.2300,0.0000
18.2400,0.0000
18.2500,0.0000
18.2600,0.0000
18.2700,0.0000
18.2800,0.0000
18.2900,0.0000
18.3000,0.0000
18.3100,0.0000
18.3200,0.0000
18.3300,0.0000
18.3400,0.0000
18.3500,0.0000
18.3600,0.0000
18.3700,0.0000
18.3800,0.0000
18.3900,0.0000
18.4000,0.0000
18.4100,0.0000
18.4200,0.0000
18.4300,0.0000
18.4400,0.0000
18.4500,0.0000
18.4600,0.0000
18.4700,0.0000
18.4800,0.0000
18.4900,0.0000
18.5000,0.0000
18.5100,0.0000
18.5200,0.0000
18.5300,0.0000
18.5400,0.0000
18.5500,0.0000
18.5600,0.0000
18.5700,0.0000
18.5800,0.0000
18.5900,0.0000
18.6000,0.0000
18.6100,0.0000
18.6200,0.0000
18.6300,0.0000
18.6400,0.0000
18.6500,0.0000
18.6600,0.0000
18.6700,0.0000
18.6800,0.0000
18.6900,0.0000
18.7000,0.0000
18.7100,0.0000
18.7200,0.0000
18.7300,0.0000
18.7400,0.0000
18.7500,0.0000
18.7600,0.0000
18.7700,0.0000
18.7800,0.0000
18.7900,0.0000
18.8000,0.0000
18.8100,0.0000
18.8200,0.0000
18.8300,0.0000
18.8400,0.0000
18.8500,0.0000
18.8600,0.0000
18.8700,0.0000
18.8800,0.0000
18.8900,0.0000
18.9000,0.0000
18.9100,0.0000
18.9200,0.0000
18.9300,0.0000
18.9400,0.0000
18.9500,0.0000
18.9600,0.0000
18.9700,0.0000
18.9800,0.0000
18.9900,0.0000
19.0000,0.0000
19.0100,0.0000
19.0200,0.0000
19.0300,0.0000
19.0400,0.0000
19.0500,0.0000
19.0600,0.0000
19.0700,0.0000
19.0800,0.0000
19.0900,0.0000
19.1000,0.0000
19.1100,0.0000
19.1200,0.0000
19.1300,0.0000
19.1400,0.0000
19.1500,0.0000
19.1600,0.0000
19.1700,0.0000
19.1800,0.0000
19.1900,0.0000
19.2000,0.0000
19.2100,0.0000
19.2200,0.0000
19.2300,0.0000
19.2400,0.0000
19.2500,0.0000
19.2600,0.0000
19.2700,0.0000
19.2800,0.0000
19.2900,0.0000
19.3000,0.0000
19.3100,0.0000
19.3200,0.0000
19.3300,0.0000
19.3400,0.0000
19.3500,0.0000
19.3600,0.0000
19.3700,0.0000
19.3800,0.0000
19.3900,0.0000
19.4000,0.0000
19.4100,0.0000
19.4200,0.0000
19.4300,0.0000
19.4400,0.0000
19.4500,0.0000
19.4600,0.0000
19.4700,0.0000
19.4800,0.0000
19.4900,0.0000
19.5000,0.0000
19.5100,0.0000
19.5200,0.0000
19.5300,0.0000
19.5400,0.0000
19.5500,0.0000
19.5600,0.0000
19.5700,0.0000
19.5800,0.0000
19.5900,0.0000
19.6000,0.0000
19.6100,0.0000
19.6200,0.0000
19.6300,0.0000
19.6400,0.0000
19.6500,0.0000
19.6600,0.0000
19.6700,0.0000
19.6800,0.0000
19.6900,0.0000
19.7000,0.0000
19.7100,0.0000
19.7200,0.0000
19.7300,0.0000
19.7400,0.0000
19.7500,0.0000
19.7600,0.0000
19.7700,0.0000
19.7800,0.0000
19.7900,0.0000
19.8000,0.0000
19.8100,0.0000
19.8200,0.0000
19.8300,0.0000
19.8400,0.0000
19.8500,0.0000
19.8600,0.0000
19.8700,0.0000
19.8800,0.0000
19.8900,0.0000
19.9000,0.0000
19.9100,0.0000
19.9200,0.0000
19.9300,0.0000
19.9400,0.0000
19.9500,0.0000
19.9600,0.0000
19.9700,0.0000
19.9800,0.0000
19.9900,0.0000
20.0000,0.0000
20.0100,0.0000
20.0200,0.0000
20.0300,0.0000
20.0400,0.0000
20.0500,0.0000
20.0600,0.0000
20.0700,0.0000
20.0800,0.0000
20.0900,0.0000
20.1000,0.0000
20.1100,0.0000
20.1200,0.0000
20.1300,0.0000
20.1400,0.0000
20.1500,0.0000
20.1600,0.0000
20.1700,0.0000
20.1800,0.0000
20.1900,0.0000
20.2000,0.0000
20.2100,0.0000
20.2200,0.0000
20.2300,0.0000
20.2400,0.0000
20.2500,0.0000
20.2600,0.0000
20.2700,0.0000
20.2800,0.0000
20.2900,0.0000
20.3000,0.0000
20.3100,0.0000
20.3200,0.0000
20.3300,0.0000
20.3400,0.0000
20.3500,0.0000
20.3600,0.0000
20.3700,0.0000
20.3800,0.0000
20.3900,0.0000
20.4000,0.0000
20.4100,0.0000
20.4200,0.0000
20.4300,0.0000
20.4400,0.0000
20.4500,0.0000
20.4600,0.0000
20.4700,0.0000
20.4800,0.0000
20.4900,0.0000
20.5000,0.0000
20.5100,0.0000
20.5200,0.0000
20.5300,0.0000
20.5400,0.0000
20.5500,0.0000
20.5600,0.0000
20.5700,0.0000
20.5800,0.0000
20.5900,0.0000
20.6000,0.0000
20.6100,0.0000
20.6200,0.0000
20.6300,0.0000
20.6400,0.0000
20.6500,0.0000
20.6600,0.0000
20.6700,0.0000
20.6800,0.0000
20.6900,0.0000
20.7000,0.0000
20.7100,0.0000
20.7200,0.0000
20.7300,0.0000
20.7400,0.0000
20.7500,0.0000
20.7600,0.0000
20.7700,0.0000
20.7800,0.0000
20.7900,0.0000
20.8000,0.0000
20.8100,0.0000
20.8200,0.0000
20.8300,0.0000
20.8400,0.0000
20.8500,0.0000
20.8600,0.0000
20.8700,0.0000
20.8800,0.0000
20.8900,0.0000
20.9000,0.0000
20.9100,0.0000
20.9200,0.0000
20.9300,0.0000
20.9400,0.0000
20.9500,0.0000
20.9600,0.0000
20.9700,0.0000
20.9800,0.0000
20.9900,0.0000
21.0000,-0.0000
21.0100,-0.0000
21.0200,-0.0000
21.0300,-0.0000
21.0400,-0.0000
21.0500,-0.0000
21.0600,-0.0000
21.0700,-0.0000
21.0800,-0.0000
21.0900,-0.0000
21.1000,-0.0000
21.1100,-0.0000
21.1200,-0.0000
21.1300,-0.0000
21.1400,-0.0000
21.1500,-0.0000
21.1600,-0.0000
21.1700,-0.0000
21.1800,-0.0000
21.1900,-0.0000
21.2000,-0.0000
21.2100,-0.0000
21.2200,-0.0000
21.2300,-0.0000
21.2400,-0.0000
21.2500,-0.0000
21.2600,-0.0000
21.2700,-0.0000
21.2800,-0.0000
21.2900,-0.0000
21.3000,-0.0000
21.3100,-0.0000
21.3200,-0.0000
21.3300,-0.0000
21.3400,-0.0000
21.3500,-0.0000
21.3600,-0.0000
21.3700,-0.0000
21.3800,-0.0000
21.3900,-0.0000
21.4000,-0.0000
21.4100,-0.0000
21.4200,-0.0000
21.4300,-0.0000
21.4400,-0.0000
21.4500,-0.0000
21.4600,-0.0000
21.4700,-0.0000
21.4800,-0.0000
21.4900,-0.0000
21.5000,-0.0000
21.5100,-0.0000
21.5200,-0.0000
21.5300,-0.0000
21.5400,-0.0000
21.5500,-0.0000
21.5600,-0.0000
21.5700,-0.0000
21.5800,-0.0000
21.5900,-0.0000
21.6000,-0.0000
21.6100,-0.0000
21.6200,-0.0000
21.6300,-0.0000
21.6400,-0.0000
21.6500,-0.0000
21.6600,-0.0000
21.6700,-0.0000
21.6800,-0.0000
21.6900,-0.0000
21.7000,-0.0000
21.7100,-0.0000
21.7200,-0.0000
21.7300,-0.0000
21.7400,-0.0000
21.7500,-0.0000
21.7600,-0.0000
21.7700,-0.0000
21.7800,-0.0000
21.7900,-0.0000
21.8000,-0.0000
21.8100,-0.0000
21.8200,-0.0000
21.8300,-0.0000
21.8400,-0.0000
21.8500,-0.0000
21.8600,-0.0000
21.8700,-0.0000
21.8800,-0.0000
21.8900,-0.0000
21.9000,-0.0000
21.9100,-0.0000
21.9200,-0.0000
21.9300,-0.0000
21.9400,-0.0000
21.9500,-0.0000
21.9600,-0.0000
21.9700,-0.0000
21.9800,-0.0000
21.9900,-0.0000
22.0000,-0.0000
22.0100,-0.0000
22.0200,-0.0000
22.0300,-0.0000
22.0400,-0.0000
22.0500,-0.0000
22.0600,-0.0000
22.0700,-0.0000
22.0800,-0.0000
22.0900,-0.0000
22.1000,-0.0000
22.1100,-0.0000
22.1200,-0.0000
22.1300,-0.0000
22.1400,-0.0000
22.1500,-0.0000
22.1600,-0.0000
22.1700,-0.0000
22.1800,-0.0000
22.1900,-0.0000
22.2000,-0.0000
22.2100,-0.0000
22.2200,-0.0000
22.2300,-0.0000
22.2400,-0.0000
22.2500,-0.0000
22.2600,-0.0000
22.2700,-0.0000
22.2800,-0.0000
22.2900,-0.0000
22.3000,-0.0000
22.3100,-0.0000
22.3200,-0.0000
22.3300,-0.0000
22.3400,-0.0000
22.3500,-0.0000
22.3600,-0.0000
22.3700,-0.0000
22.3800,-0.0000
22.3900,-0.0000
22.4000,-0.0000
22.4100,-0.0000
22.4200,-0.0000
22.4300,-0.0000
22.4400,-0.0000
22.4500,-0.0000
22.4600,-0.0000
22.4700,-0.0000
22.4800,-0.0000
22.4900,-0.0000
22.5000,-0.0000
22.5100,-0.0000
22.5200,-0.0000
22.5300,-0.0000
22.5400,-0.0000
22.5500,-0.0000
22.5600,-0.0000
22.5700,-0.0000
22.5800,-0.0000
22.5900,-0.0000
22.6000,-0.0000
22.6100,-0.0000
22.6200,-0.0000
22.6300,-0.0000
22.6400,-0.0000
22.6500,-0.0000
22.6600,-0.0000
22.6700,-0.0000
22.6800,-0.0000
22.6900,-0.0000
22.7000,-0.0000
22.7100,-0.0000
22.7200,-0.0000
22.7300,-0.0000
22.7400,-0.0000
22.7500,-0.0000
22.7600,-0.0000
22.7700,-0.0000
22.7800,-0.0000
22.7900,-0.0000
22.8000,-0.0000
22.8100,-0.0000
22.8200,-0.0000
22.8300,-0.0000
22.8400,-0.0000
22.8500,-0.0000
22.8600,-0.0000
22.8700,-0.0000
22.8800,-0.0000
22.8900,-0.0000
22.9000,-0.0000
22.9100,-0.0000
22.9200,-0.0000
22.9300,-0.0000
22.9400,-0.0000
22.9500,-0.0000
22.9600,-0.0000
22.9700,-0.0000
22.9800,-0.0000
22.9900,-0.0000
23.0000,-0.0000
23.0100,-0.0000
23.0200,-0.0000
23.0300,-0.0000
23.0400,-0.0000
23.0500,-0.0000
23.0600,-0.0000
23.0700,-0.0000
23.0800,-0.0000
23.0900,-0.0000
23.1000,-0.0000
23.1100,-0.0000
23.1200,-0.0000
23.1300,-0.0000
23.1400,-0.0000
23.1500,-0.0000
23.1600,-0.0000
23.1700,-0.0000
23.1800,-0.0000
23.1900,-0.0000
23.2000,-0.0000
23.2100,-0.0000
23.2200,-0.0000
23.2300,-0.0000
23.2400,-0.0000
23.2500,-0.0000
23.2600,-0.0000
23.2700,-0.0000
23.2800,-0.0000
23.2900,-0.0000
23.3000,-0.0000
23.3100,-0.0000
23.3200,-0.0000
23.3300,-0.0000
23.3400,-0.0000
23.3500,-0.0000
23.3600,-0.0000
23.3700,-0.0000
23.3800,-0.0000
23.3900,-0.0000
23.4000,-0.0000
23.4100,-0.0000
23.4200,-0.0000
23.4300,-0.0000
23.4400,-0.0000
23.4500,-0.0000
23.4600,-0.0000
23.4700,-0.0000
23.4800,-0.0000
23.4900,-0.0000
23.5000,-0.0000
23.5100,-0.0000
23.5200,-0.0000
23.5300,-0.0000
23.5400,-0.0000
23.5500,-0.0000
23.5600,-0.0000
23.5700,-0.0000
23.5800,-0.0000
23.5900,-0.0000
23.6000,-0.0000
23.6100,-0.0000
23.6200,-0.0000
23.6300,-0.0000
23.6400,-0.0000
23.6500,-0.0000
23.6600,-0.0000
23.6700,-0.0000
23.6800,-0.0000
23.6900,-0.0000
23.7000,-0.0000
23.7100,-0.0000
23.7200,-0.0000
23.7300,-0.0000
23.7400,-0.0000
23.7500,-0.0000
23.7600,-0.0000
23.7700,-0.0000
23.7800,-0.0000
23.7900,-0.0000
23.8000,-0.0000
23.8100,-0.0000
23.8200,-0.0000
23.8300,-0.0000
23.8400,-0.0000
23.8500,-0.0000
23.8600,-0.0000
23.8700,-0.0000
23.8800,-0.0000
23.8900,-0.0000
23.9000,-0.0000
23.9100,-0.0000
23.9200,-0.0000
23.9300,-0.0000
23.9400,-0.0000
23.9500,-0.0000
23.9600,-0.0000
23.9700,-0.0000
23.9800,-0.0000
23.9900,-0.0000
24.0000,0.0000
24.0100,0.0000
24.0200,0.0000
24.0300,0.0000
24.0400,0.0000
24.0500,0.0000
24.0600,0.0000
24.0700,0.0000
24.0800,0.0000
24.0900,0.0000
24.1000,0.0000
24.1100,0.0000
24.1200,0.0000
24.1300,0.0000
24.1400,0.0000
24.1500,0.0000
24.1600,0.0000
24.1700,0.0000
24.1800,0.0000
24.1900,0.0000
24.2000,0.0000
24.2100,0.0000
24.2200,0.0000
24.2300,0.0000
24.2400,0.0000
24.2500,0.0000
24.2600,0.0000
24.2700,0.0000
24.2800,0.0000
24.2900,0.0000
24.3000,0.0000
24.3100,0.0000
24.3200,0.0000
24.3300,0.0000
24.3400,0.0000
24.3500,0.0000
24.3600,0.0000
24.3700,0.0000
24.3800,0.0000
24.3900,0.0000
24.4000,0.0000
24.4100,0.0000
24.4200,0.0000
24.4300,0.0000
24.4400,0.0000
24.4500,0.0000
24.4600,0.0000
24.4700,0.0000
24.4800,0.0000
24.4900,0.0000
24.5000,0.0000
24.5100,0.0000
24.5200,0.0000
24.5300,0.0000
24.5400,0.0000
24.5500,0.0000
24.5600,0.0000
24.5700,0.0000
24.5800,0.0000
24.5900,0.0000
24.6000,0.0000
24.6100,0.0000
24.6200,0.0000
24.6300,0.0000
24.6400,0.0000
24.6500,0.0000
24.6600,0.0000
24.6700,0.0000
24.6800,0.0000
24.6900,0.0000
24.7000,0.0000
24.7100,0.0000
24.7200,0.0000
24.7300,0.0000
24.7400,0.0000
24.7500,0.0000
24.7600,0.0000
24.7700,0.0000
24.7800,0.0000
24.7900,0.0000
24.8000,0.0000
24.8100,0.0000
24.8200,0.0000
24.8300,0.0000
24.8400,0.0000
24.8500,0.0000
24.8600,0.0000
24.8700,0.0000
24.8800,0.0000
24.8900,0.0000
24.9000,0.0000
24.9100,0.0000
24.9200,0.0000
24.9300,0.0000
24.9400,0.0000
24.9500,0.0000
24.9600,0.0000
24.9700,0.0000
24.9800,0.0000
24.9900,0.0000
25.0000,0.0000
25.0100,0.0000
25.0200,0.0000
25.0300,0.0000
25.0400,0.0000
25.0500,0.0000
25.0600,0.0000
25.0700,0.0000
25.0800,0.0000
25.0900,0.0000
25.1000,0.0000
25.1100,0.0000
25.1200,0.0000
25.1300,0.0000
25.1400,0.0000
25.1500,0.0000
25.1600,0.0000
25.1700,0.0000
25.1800,0.0000
25.1900,0.0000
25.2000,0.0000
25.2100,0.0000
25.2200,0.0000
25.2300,0.0000
25.2400,0.0000
25.2500,0.0000
25.2600,0.0000
25.2700,0.0000
25.2800,0.0000
25.2900,0.0000
25.3000,0.0000
25.3100,0.0000
25.3200,0.0000
25.3300,0.0000
25.3400,0.0000
25.3500,0.0000
25.3600,0.0000
25.3700,0.0000
25.3800,0.0000
25.3900,0.0000
25.4000,0.0000
25.4100,0.0000
25.4200,0.0000
25.4300,0.0000
25.4400,0.0000
25.4500,0.0000
25.4600,0.0000
25.4700,0.0000
25.4800,0.0000
25.4900,0.0000
25.5000,0.0000
25.5100,0.0000
25.5200,0.0000
25.5300,0.0000
25.5400,0.0000
25.5500,0.0000
25.5600,0.0000
25.5700,0.0000
25.5800,0.0000
25.5900,0.0000
25.6000,0.0000
25.6100,0.0000
25.6200,0.0000
25.6300,0.0000
25.6400,0.0000
25.6500,0.0000
25.6600,0.0000
25.6700,0.0000
25.6800,0.0000
25.6900,0.0000
25.7000,0.0000
25.7100,0.0000
25.7200,0.0000
25.7300,0.0000
25.7400,0.0000
25.7500,0.0000
25.7600,0.0000
25.7700,0.0000
25.7800,0.0000
25.7900,0.0000
25.8000,0.0000
25.8100,0.0000
25.8200,0.0000
25.8300,0.0000
25.8400,0.0000
25.8500,0.0000
25.8600,0.0000
25.8700,0.0000
25.8800,0.0000
25.8900,0.0000
25.9000,0.0000
25.9100,0.0000
25.9200,0.0000
25.9300,0.0000
25.9400,0.0000
25.9500,0.0000
25.9600,0.0000
25.9700,0.0000
25.9800,0.0000
25.9900,0.0000
26.0000,0.0000
26.0100,0.0000
26.0200,0.0000
26.0300,0.0000
26.0400,0.0000
26.0500,0.0000
26.0600,0.0000
26.0700,0.0000
26.0800,0.0000
26.0900,0.0000
26.1000,0.0000
26.1100,0.0000
26.1200,0.0000
26.1300,0.0000
26.1400,0.0000
26.1500,0.0000
26.1600,0.0000
26.1700,0.0000
26.1800,0.0000
26.1900,0.0000
26.2000,0.0000
26.2100,0.0000
26.2200,0.0000
26.2300,0.0000
26.2400,0.0000
26.2500,0.0000
26.2600,0.0000
26.2700,0.0000
26.2800,0.0000
26.2900,0.0000
26.3000,0.0000
26.3100,0.0000
26.3200,0.0000
26.3300,0.0000
26.3400,0.0000
26.3500,0.0000
26.3600,0.0000
26.3700,0.0000
26.3800,0.0000
26.3900,0.0000
26.4000,0.0000
26.4100,0.0000
26.4200,0.0000
26.4300,0.0000
26.4400,0.0000
26.4500,0.0000
26.4600,0.0000
26.4700,0.0000
26.4800,0.0000
26.4900,0.0000
26.5000,0.0000
26.5100,0.0000
26.5200,0.0000
26.5300,0.0000
26.5400,0.0000
26.5500,0.0000
26.5600,0.0000
26.5700,0.0000
26.5800,0.0000
26.5900,0.0000
26.6000,0.0000
26.6100,0.0000
26.6200,0.0000
26.6300,0.0000
26.6400,0.0000
26.6500,0.0000
26.6600,0.0000
26.6700,0.0000
26.6800,0.0000
26.6900,0.0000
26.7000,0.0000
26.7100,0.0000
26.7200,0.0000
26.7300,0.0000
26.7400,0.0000
26.7500,0.0000
26.7600,0.0000
26.7700,0.0000
26.7800,0.0000
